# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.193032e+04
  4.136756e-01    1.235928e+04
  4.189087e-01    1.233411e+04
  4.241419e-01    1.286616e+04
  4.293751e-01    1.300612e+04
  4.346082e-01    1.292907e+04
  4.398414e-01    1.262513e+04
  4.450745e-01    1.231494e+04
  4.503077e-01    1.216577e+04
  4.555409e-01    1.205240e+04
  4.607740e-01    1.191124e+04
  4.660072e-01    1.171396e+04
  4.712403e-01    1.153931e+04
  4.764735e-01    1.131212e+04
  4.817066e-01    1.108033e+04
  4.869398e-01    1.087444e+04
  4.921730e-01    1.068017e+04
  4.974061e-01    1.046053e+04
  5.026393e-01    1.025317e+04
  5.078724e-01    1.011477e+04
  5.131056e-01    9.955654e+03
  5.183387e-01    9.833769e+03
  5.235719e-01    9.725910e+03
  5.288051e-01    9.630989e+03
  5.340382e-01    9.515945e+03
  5.392714e-01    9.428037e+03
  5.445045e-01    9.330628e+03
  5.497377e-01    9.225571e+03
  5.549709e-01    9.125016e+03
  5.602040e-01    9.070752e+03
  5.654372e-01    8.987051e+03
  5.706703e-01    8.921459e+03
  5.759035e-01    8.874586e+03
  5.811366e-01    8.843185e+03
  5.863698e-01    8.796711e+03
  5.916030e-01    8.757336e+03
  5.968361e-01    8.733974e+03
  6.020693e-01    8.707133e+03
  6.073024e-01    8.687565e+03
  6.125356e-01    8.661138e+03
  6.177688e-01    8.612409e+03
  6.230019e-01    8.564320e+03
  6.282351e-01    8.518543e+03
  6.334682e-01    8.493634e+03
  6.387014e-01    8.471830e+03
  6.439345e-01    8.455072e+03
  6.491677e-01    8.450200e+03
  6.544009e-01    8.446812e+03
  6.596340e-01    8.443330e+03
  6.648672e-01    8.432017e+03
  6.701003e-01    8.411861e+03
  6.753335e-01    8.396559e+03
  6.805666e-01    8.403041e+03
  6.857998e-01    8.403470e+03
  6.910330e-01    8.409117e+03
  6.962661e-01    8.400807e+03
  7.014993e-01    8.383754e+03
  7.067324e-01    8.372316e+03
  7.119656e-01    8.376684e+03
  7.171988e-01    8.401274e+03
  7.224319e-01    8.419527e+03
  7.276651e-01    8.452850e+03
  7.328982e-01    8.456141e+03
  7.381314e-01    8.449998e+03
  7.433645e-01    8.454195e+03
  7.485977e-01    8.444525e+03
  7.538309e-01    8.440520e+03
  7.590640e-01    8.429122e+03
  7.642972e-01    8.413443e+03
  7.695303e-01    8.425338e+03
  7.747635e-01    8.418230e+03
  7.799966e-01    8.444670e+03
  7.852298e-01    8.468205e+03
  7.904630e-01    8.488914e+03
  7.956961e-01    8.500528e+03
  8.009293e-01    8.502811e+03
  8.061624e-01    8.530105e+03
  8.113956e-01    8.560256e+03
  8.166288e-01    8.602540e+03
  8.218619e-01    8.606912e+03
  8.270951e-01    8.617051e+03
  8.323282e-01    8.617730e+03
  8.375614e-01    8.612550e+03
  8.427945e-01    8.625405e+03
  8.480277e-01    8.649549e+03
  8.532609e-01    8.691312e+03
  8.584940e-01    8.716253e+03
  8.637272e-01    8.732430e+03
  8.689603e-01    8.735930e+03
  8.741935e-01    8.733767e+03
  8.794266e-01    8.737188e+03
  8.846598e-01    8.758777e+03
  8.898930e-01    8.798518e+03
  8.951261e-01    8.844017e+03
  9.003593e-01    8.891228e+03
  9.055924e-01    8.941353e+03
  9.108256e-01    8.980997e+03
  9.160588e-01    9.012870e+03
  9.212919e-01    9.053855e+03
  9.265251e-01    9.084893e+03
  9.317582e-01    9.124488e+03
  9.369914e-01    9.178292e+03
  9.422245e-01    9.226537e+03
  9.474577e-01    9.300104e+03
  9.526909e-01    9.357307e+03
  9.579240e-01    9.412901e+03
  9.631572e-01    9.452376e+03
